"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.tweet_url","Answer.Q2Answer","Approve","Reject"
"3MA5N0ATTENEWANA44PU0JZJNTXKWW","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","39GAF6DQWUC2Y4ZDWMJIYMGVO3NV14","A25OEVVN0293PO","Approved","Wed Feb 06 14:50:34 PST 2019","Wed Feb 06 14:50:44 PST 2019","Sat Feb 09 14:50:44 PST 2019","Wed Feb 06 16:03:26 PST 2019","","","10","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/NovemberDean/status/985513481418846208","y"
"3MA5N0ATTENEWANA44PU0JZJNTXKWW","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","3IXQG4FA2WA5EV42VI7BCG47JO09BS","A23WTODPHXZ68Y","Approved","Wed Feb 06 14:57:59 PST 2019","Wed Feb 06 14:58:48 PST 2019","Sat Feb 09 14:58:48 PST 2019","Wed Feb 06 16:03:26 PST 2019","","","49","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/NovemberDean/status/985513481418846208","y"
"3K1H3NEY7NBALIR0XIZPA3I59WADGD","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","32SCWG5HIKGK063EGGM0NQIUAQQP6Z","A23WTODPHXZ68Y","Approved","Wed Feb 06 14:23:13 PST 2019","Wed Feb 06 14:23:48 PST 2019","Sat Feb 09 14:23:48 PST 2019","Wed Feb 06 16:03:25 PST 2019","","","35","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/Mrxavier2012/status/985571903577325568","n"
"3K1H3NEY7NBALIR0XIZPA3I59WADGD","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","39GXDJN2OWQK94JYV7SXDW3329GV8B","A7204W9E8IR1R","Approved","Wed Feb 06 14:19:15 PST 2019","Wed Feb 06 14:19:22 PST 2019","Sat Feb 09 14:19:22 PST 2019","Wed Feb 06 16:03:25 PST 2019","","","7","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/Mrxavier2012/status/985571903577325568","s"
"3K1H3NEY7NBALIR0XIZPA3I59WADGD","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","3EFVCAY5L6LBI9J4EIEEA8S97NOJ8V","A25OEVVN0293PO","Approved","Wed Feb 06 14:53:16 PST 2019","Wed Feb 06 14:53:30 PST 2019","Sat Feb 09 14:53:30 PST 2019","Wed Feb 06 16:03:25 PST 2019","","","14","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/Mrxavier2012/status/985571903577325568","s"
"3I6NF2WGII8FH5C7ICH6CRUDWFCG58","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","3E4GGUZ1TB3V7ENXGM5P1WFJ0BIK2C","A10LQ8RUWDUI5U","Approved","Wed Feb 06 14:21:25 PST 2019","Wed Feb 06 14:21:38 PST 2019","Sat Feb 09 14:21:38 PST 2019","Wed Feb 06 16:03:22 PST 2019","","","13","100% (3/3)","100% (3/3)","100% (3/3)","https://twitter.com/MotherLegends/status/985628328882327552","y"
"3I6NF2WGII8FH5C7ICH6CRUDWFCG58","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","3S3AMIZX3XH0RQ9PLY889WTFSTYDC1","A7204W9E8IR1R","Approved","Wed Feb 06 14:21:45 PST 2019","Wed Feb 06 14:21:55 PST 2019","Sat Feb 09 14:21:55 PST 2019","Wed Feb 06 16:03:22 PST 2019","","","10","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/MotherLegends/status/985628328882327552","y"
"3I6NF2WGII8FH5C7ICH6CRUDWFCG58","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","3XXU1SWE8P7IZRBXP8OMOUJ8Y130AS","AY45B0YHI4TUP","Approved","Wed Feb 06 14:16:52 PST 2019","Wed Feb 06 14:17:23 PST 2019","Sat Feb 09 14:17:23 PST 2019","Wed Feb 06 16:03:22 PST 2019","","","31","100% (4/4)","100% (4/4)","100% (4/4)","https://twitter.com/MotherLegends/status/985628328882327552","n"
"3HYV4299H280K9ZIAFYLO8JSLPY8EL","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","32UTUBMZ7J83B2H5YJC74YT4AF0VB9","A7204W9E8IR1R","Approved","Wed Feb 06 14:16:31 PST 2019","Wed Feb 06 14:16:43 PST 2019","Sat Feb 09 14:16:43 PST 2019","Wed Feb 06 16:03:21 PST 2019","","","12","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/JimmyDSacrifice/status/985665397713227776","s"
"3HYV4299H280K9ZIAFYLO8JSLPY8EL","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","3EA3QWIZ4L7YLIRMZY49P39W8LOITB","A23WTODPHXZ68Y","Approved","Wed Feb 06 15:00:18 PST 2019","Wed Feb 06 15:00:43 PST 2019","Sat Feb 09 15:00:43 PST 2019","Wed Feb 06 16:03:21 PST 2019","","","25","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/JimmyDSacrifice/status/985665397713227776","y"
"3HYV4299H280K9ZIAFYLO8JSLPY8EL","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","3FK0YFF9P2SIKGFB30375ANBD8ZVV0","A25OEVVN0293PO","Approved","Wed Feb 06 14:59:10 PST 2019","Wed Feb 06 14:59:27 PST 2019","Sat Feb 09 14:59:27 PST 2019","Wed Feb 06 16:03:21 PST 2019","","","17","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/JimmyDSacrifice/status/985665397713227776","y"
"335HHSX8CFHOLEMBHOH7V3U6OWNDHC","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","3I02618YA3I52HTFCYK33WWADC9PU2","A7204W9E8IR1R","Approved","Wed Feb 06 14:25:26 PST 2019","Wed Feb 06 14:25:31 PST 2019","Sat Feb 09 14:25:31 PST 2019","Wed Feb 06 16:03:09 PST 2019","","","5","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/SopoSavage/status/985687564194529280","y"
"335HHSX8CFHOLEMBHOH7V3U6OWNDHC","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","3N2BF7Y2VT6UCSQIKJLC3DDPEZXMH3","A25OEVVN0293PO","Approved","Wed Feb 06 14:29:56 PST 2019","Wed Feb 06 14:30:35 PST 2019","Sat Feb 09 14:30:35 PST 2019","Wed Feb 06 16:03:09 PST 2019","","","39","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/SopoSavage/status/985687564194529280","y"
"335HHSX8CFHOLEMBHOH7V3U6OWNDHC","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","3TOK3KHVJWULJ65IKQED44D0VXVO7Z","A23WTODPHXZ68Y","Approved","Wed Feb 06 14:59:01 PST 2019","Wed Feb 06 14:59:22 PST 2019","Sat Feb 09 14:59:22 PST 2019","Wed Feb 06 16:03:09 PST 2019","","","21","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/SopoSavage/status/985687564194529280","y"
"3APP19WN73QB09CLNVRB4X8DSANG6O","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","31HQ4X3T3VMZWJMDV1WW7E52N5MLSJ","A7204W9E8IR1R","Approved","Wed Feb 06 14:23:36 PST 2019","Wed Feb 06 14:23:43 PST 2019","Sat Feb 09 14:23:43 PST 2019","Wed Feb 06 16:03:13 PST 2019","","","7","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/vegasparkingfee/status/985743517237628928","n"
"3APP19WN73QB09CLNVRB4X8DSANG6O","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","3IXEICO795VISYWLXXVKS0JRZTJ6TT","A25OEVVN0293PO","Approved","Wed Feb 06 14:41:28 PST 2019","Wed Feb 06 14:41:40 PST 2019","Sat Feb 09 14:41:40 PST 2019","Wed Feb 06 16:03:13 PST 2019","","","12","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/vegasparkingfee/status/985743517237628928","n"
"3APP19WN73QB09CLNVRB4X8DSANG6O","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","3TDXMTX3CE6SJKGA3LWGETHIOD96IK","A23WTODPHXZ68Y","Approved","Wed Feb 06 14:53:21 PST 2019","Wed Feb 06 14:53:45 PST 2019","Sat Feb 09 14:53:45 PST 2019","Wed Feb 06 16:03:13 PST 2019","","","24","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/vegasparkingfee/status/985743517237628928","y"
"37J05LC5AZVKCKH15OKS7GAL1ORDJH","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","3FPRZHYEP1JY87DSJQX1MFVSMNT3VW","A25OEVVN0293PO","Approved","Wed Feb 06 14:32:14 PST 2019","Wed Feb 06 14:32:27 PST 2019","Sat Feb 09 14:32:27 PST 2019","Wed Feb 06 16:03:11 PST 2019","","","13","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/NoRealityEscape/status/985900916632117248","y"
"37J05LC5AZVKCKH15OKS7GAL1ORDJH","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","3VNXK88KKFUKN9280ZYBDSYEMF0V92","A7204W9E8IR1R","Approved","Wed Feb 06 14:25:38 PST 2019","Wed Feb 06 14:25:58 PST 2019","Sat Feb 09 14:25:58 PST 2019","Wed Feb 06 16:03:11 PST 2019","","","20","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/NoRealityEscape/status/985900916632117248","n"
"37J05LC5AZVKCKH15OKS7GAL1ORDJH","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:28 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:28 PST 2019","","","3XLBSAQ9Z7OXIAJPMZPUK2K4F0GZ7S","A104V8NZIQFN2F","Approved","Wed Feb 06 14:20:07 PST 2019","Wed Feb 06 14:20:16 PST 2019","Sat Feb 09 14:20:16 PST 2019","Wed Feb 06 16:03:11 PST 2019","","","9","100% (14/14)","100% (14/14)","100% (14/14)","https://twitter.com/NoRealityEscape/status/985900916632117248","n"
"3TRB893CSLMU49QQ65W3AB89NL7G7N","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:29 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:29 PST 2019","","","3L2IS5HSFDU5ZWH2WJ7BZ7RFDYRUNW","A23WTODPHXZ68Y","Approved","Wed Feb 06 15:03:57 PST 2019","Wed Feb 06 15:04:09 PST 2019","Sat Feb 09 15:04:09 PST 2019","Wed Feb 06 16:03:31 PST 2019","","","12","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/Gare_Bear25/status/986126540936065024","n"
"3TRB893CSLMU49QQ65W3AB89NL7G7N","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:29 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:29 PST 2019","","","3NS0A6KXC7KGB3UQF2TOQFXXE3YZGU","A7204W9E8IR1R","Approved","Wed Feb 06 14:17:57 PST 2019","Wed Feb 06 14:18:10 PST 2019","Sat Feb 09 14:18:10 PST 2019","Wed Feb 06 16:03:31 PST 2019","","","13","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/Gare_Bear25/status/986126540936065024","s"
"3TRB893CSLMU49QQ65W3AB89NL7G7N","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:29 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:29 PST 2019","","","3QFUFYSY91RUU6A6JPXGEYKCCUD4F8","A25OEVVN0293PO","Approved","Wed Feb 06 14:57:14 PST 2019","Wed Feb 06 14:57:27 PST 2019","Sat Feb 09 14:57:27 PST 2019","Wed Feb 06 16:03:31 PST 2019","","","13","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/Gare_Bear25/status/986126540936065024","s"
"3JVP4ZJHDR4UIPW1BUBXG8B2UKT0IZ","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:29 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:29 PST 2019","","","32SVAV9L3ILEGJAU8V65QSHF1DS3AV","A25OEVVN0293PO","Approved","Wed Feb 06 14:32:46 PST 2019","Wed Feb 06 14:32:58 PST 2019","Sat Feb 09 14:32:58 PST 2019","Wed Feb 06 16:03:24 PST 2019","","","12","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/red1_lady/status/986267663306493952","n"
"3JVP4ZJHDR4UIPW1BUBXG8B2UKT0IZ","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:29 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:29 PST 2019","","","3BWI6RSP7JLZ7FSTQCBHZSJMRVR7EG","A23WTODPHXZ68Y","Approved","Wed Feb 06 15:01:15 PST 2019","Wed Feb 06 15:01:34 PST 2019","Sat Feb 09 15:01:34 PST 2019","Wed Feb 06 16:03:24 PST 2019","","","19","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/red1_lady/status/986267663306493952","y"
"3JVP4ZJHDR4UIPW1BUBXG8B2UKT0IZ","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:29 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:29 PST 2019","","","3RANCT1ZVIT3YNS5TT228CRLW8SBU1","A7204W9E8IR1R","Approved","Wed Feb 06 14:17:41 PST 2019","Wed Feb 06 14:17:50 PST 2019","Sat Feb 09 14:17:50 PST 2019","Wed Feb 06 16:03:25 PST 2019","","","9","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/red1_lady/status/986267663306493952","s"
"3JTPR5MTZUOKJR8Q832LAJM63WT5K0","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:29 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:29 PST 2019","","","36AHBNMV1UODUTAUHQQX6NLYVHEYDS","A7204W9E8IR1R","Approved","Wed Feb 06 14:17:11 PST 2019","Wed Feb 06 14:17:17 PST 2019","Sat Feb 09 14:17:17 PST 2019","Wed Feb 06 16:03:24 PST 2019","","","6","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/LaKeyta395/status/986340618317303808","y"
"3JTPR5MTZUOKJR8Q832LAJM63WT5K0","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:29 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:29 PST 2019","","","3BDCF01OG06WS5YMU7OLP0T34QILYX","A25OEVVN0293PO","Approved","Wed Feb 06 14:23:47 PST 2019","Wed Feb 06 14:24:04 PST 2019","Sat Feb 09 14:24:04 PST 2019","Wed Feb 06 16:03:24 PST 2019","","","17","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/LaKeyta395/status/986340618317303808","y"
"3JTPR5MTZUOKJR8Q832LAJM63WT5K0","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:29 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:29 PST 2019","","","3FIJLY1B6XGGJZWPH9P4HWV73P3PFC","A23WTODPHXZ68Y","Approved","Wed Feb 06 14:46:54 PST 2019","Wed Feb 06 14:47:45 PST 2019","Sat Feb 09 14:47:45 PST 2019","Wed Feb 06 16:03:24 PST 2019","","","51","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/LaKeyta395/status/986340618317303808","y"
