"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.tweet_url","Answer.Q2Answer","Approve","Reject"
"3SU800BH887UOOLV1KNICKB7HZNUQA","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:13 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:13 PST 2019","","","3HL8HNGX48G2ZR5CFWMZT9G2QM89F3","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:41:25 PST 2019","Thu Feb 21 11:41:31 PST 2019","Sun Feb 24 11:41:31 PST 2019","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/PainkillerGSV/status/944632250557222917","y"
"3SU800BH887UOOLV1KNICKB7HZNUQA","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:13 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:13 PST 2019","","","3R3YRB5GRII5NSC72RVYB4SP6QIAUT","A16X5FB3HAFCKN","Submitted","Thu Feb 21 09:57:50 PST 2019","Thu Feb 21 09:58:34 PST 2019","Sun Feb 24 09:58:34 PST 2019","","","","44","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/PainkillerGSV/status/944632250557222917","y"
"3CKVGCS3PIKQLIOSVHY3ID21JY4S0U","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","39GHHAVOMI6H7NLWHRHTRZXEX1VJ44","A2EDER9628S0A","Submitted","Thu Feb 21 10:36:08 PST 2019","Thu Feb 21 10:36:14 PST 2019","Sun Feb 24 10:36:14 PST 2019","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/scocic/status/944732522667225094","n"
"3CKVGCS3PIKQLIOSVHY3ID21JY4S0U","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3BWI6RSP7JO6FUHN5O49XV4WJV67E8","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:46:10 PST 2019","Thu Feb 21 11:46:18 PST 2019","Sun Feb 24 11:46:18 PST 2019","","","","8","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/scocic/status/944732522667225094","n"
"3CKVGCS3PIKQLIOSVHY3ID21JY4S0U","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3LRLIPTPETORKW7V8DRW5HJR4ZLAKX","A1IXVXZ5AYYNMJ","Submitted","Thu Feb 21 10:04:16 PST 2019","Thu Feb 21 10:04:27 PST 2019","Sun Feb 24 10:04:27 PST 2019","","","","11","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/scocic/status/944732522667225094","y"
"34XASH8KLS1QB4F7S5H7L543ZHYMPJ","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","308XBLVESLJIQAPI4B0P14PBHAKRBO","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:36:37 PST 2019","Thu Feb 21 11:36:45 PST 2019","Sun Feb 24 11:36:45 PST 2019","","","","8","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/erinamelena/status/944737469542682625","y"
"34XASH8KLS1QB4F7S5H7L543ZHYMPJ","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","31JLPPHS2X9AQ2TPXQ4FPQMUIVBO39","A2GXHECU31O81V","Submitted","Thu Feb 21 10:47:40 PST 2019","Thu Feb 21 10:47:48 PST 2019","Sun Feb 24 10:47:48 PST 2019","","","","8","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/erinamelena/status/944737469542682625","y"
"34XASH8KLS1QB4F7S5H7L543ZHYMPJ","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3OS4RQUCRCULNKK9DG0VKFBSELJBFL","AK81F0NOBFJS3","Submitted","Thu Feb 21 09:22:32 PST 2019","Thu Feb 21 09:22:47 PST 2019","Sun Feb 24 09:22:47 PST 2019","","","","15","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/erinamelena/status/944737469542682625","y"
"3EQVJH0T4202BI73IPAEYAX47YKHTA","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3P529IW9K10X0T6L4TPPYI7XQF2LFN","A2RHLZO74ZXQV3","Submitted","Thu Feb 21 09:59:49 PST 2019","Thu Feb 21 09:59:56 PST 2019","Sun Feb 24 09:59:56 PST 2019","","","","7","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/ennepedude/status/944757258885455873","y"
"3EQVJH0T4202BI73IPAEYAX47YKHTA","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3TPZPLC3M3RSB25QCQHUEQRKS0FP3Z","A2F0X4LN9N4O4C","Submitted","Thu Feb 21 11:19:40 PST 2019","Thu Feb 21 11:19:44 PST 2019","Sun Feb 24 11:19:44 PST 2019","","","","4","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/ennepedude/status/944757258885455873","y"
"3EQVJH0T4202BI73IPAEYAX47YKHTA","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3ZPPDN2SLYBATD5GKL2TBRV2EK79EX","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:06:22 PST 2019","Thu Feb 21 10:07:07 PST 2019","Sun Feb 24 10:07:07 PST 2019","","","","45","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/ennepedude/status/944757258885455873","y"
"375VMB7D4LYVQOMQ2HSKTIGX4PBDIG","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3CCZ6YKWRAYAXUCN9K9Q7XPP1SQ59C","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:25:26 PST 2019","Thu Feb 21 11:25:32 PST 2019","Sun Feb 24 11:25:32 PST 2019","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/Flannery350/status/944802763447312384","y"
"375VMB7D4LYVQOMQ2HSKTIGX4PBDIG","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3R9WASFE22VH5INPJUGY6XIV5OAFZ0","A16X5FB3HAFCKN","Submitted","Thu Feb 21 09:58:34 PST 2019","Thu Feb 21 09:58:53 PST 2019","Sun Feb 24 09:58:53 PST 2019","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/Flannery350/status/944802763447312384","y"
"375VMB7D4LYVQOMQ2HSKTIGX4PBDIG","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3UXUOQ9OKHC3PH0BPJ2N1CE5YFL7AO","A1IXVXZ5AYYNMJ","Submitted","Thu Feb 21 10:03:05 PST 2019","Thu Feb 21 10:03:52 PST 2019","Sun Feb 24 10:03:52 PST 2019","","","","47","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/Flannery350/status/944802763447312384","n"
"3XQ4XW3ODBRXHSR6A42H11VGGWOS2E","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","320DUZ38GA1XJ3EGCSJU0OUHN5TGJB","ADAGUJNWMEPT6","Submitted","Thu Feb 21 09:31:24 PST 2019","Thu Feb 21 09:31:27 PST 2019","Sun Feb 24 09:31:27 PST 2019","","","","3","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/JorgeTheOtter/status/944856207155712000","y"
"3XQ4XW3ODBRXHSR6A42H11VGGWOS2E","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3LRKMWOKB8WX4OBDVZ1RMEO6WLE2ZE","A2EDER9628S0A","Submitted","Thu Feb 21 10:43:59 PST 2019","Thu Feb 21 10:44:04 PST 2019","Sun Feb 24 10:44:04 PST 2019","","","","5","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/JorgeTheOtter/status/944856207155712000","y"
"3XQ4XW3ODBRXHSR6A42H11VGGWOS2E","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3QXNC7EIPLAB2NQMCE3EQ2TYKJY90C","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:11:35 PST 2019","Thu Feb 21 10:13:36 PST 2019","Sun Feb 24 10:13:36 PST 2019","","","","121","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/JorgeTheOtter/status/944856207155712000","y"
"3126F2F5FAISZGNUB7TO8XZUQF7PEX","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","35L9RVQFCRXKXFKL8X5QSQFTJL9UHP","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:07:51 PST 2019","Thu Feb 21 10:08:15 PST 2019","Sun Feb 24 10:08:15 PST 2019","","","","24","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/CarmelamelaOne/status/944924342227419137","y"
"3126F2F5FAISZGNUB7TO8XZUQF7PEX","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3K9FOBBF2KY9OLJ22H826NG6S6ONLW","A2RHLZO74ZXQV3","Submitted","Thu Feb 21 09:59:07 PST 2019","Thu Feb 21 09:59:12 PST 2019","Sun Feb 24 09:59:12 PST 2019","","","","5","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/CarmelamelaOne/status/944924342227419137","y"
"3126F2F5FAISZGNUB7TO8XZUQF7PEX","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3V0Z7YWSI1FGV463U2CO18BA8AI2VO","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:25:41 PST 2019","Thu Feb 21 11:25:51 PST 2019","Sun Feb 24 11:25:51 PST 2019","","","","10","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/CarmelamelaOne/status/944924342227419137","y"
"34D9ZRXCYT9MMVMANJVW7JEESKGAS3","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3MTMREQS4YXIFW1CXRAZTSDMR7AWAX","A2F0X4LN9N4O4C","Submitted","Thu Feb 21 11:19:22 PST 2019","Thu Feb 21 11:19:26 PST 2019","Sun Feb 24 11:19:26 PST 2019","","","","4","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/andrew_clem/status/944948887533604864","n"
"34D9ZRXCYT9MMVMANJVW7JEESKGAS3","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3XM0HYN6NNEVL0LN1AYQXHVHJOPPE8","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:07:08 PST 2019","Thu Feb 21 10:07:33 PST 2019","Sun Feb 24 10:07:33 PST 2019","","","","25","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/andrew_clem/status/944948887533604864","y"
"34D9ZRXCYT9MMVMANJVW7JEESKGAS3","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3YDTZAI2W0VAC65SR2BNNZ1S3K941Z","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:33:18 PST 2019","Thu Feb 21 11:33:37 PST 2019","Sun Feb 24 11:33:37 PST 2019","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/andrew_clem/status/944948887533604864","n"
"3ABAOCJ4RAJBBGGMSIWWLAUD4DKMQA","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","34S6N1K2ZYYHEPXRZJDP13JA6VYHL2","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:25:32 PST 2019","Thu Feb 21 11:25:41 PST 2019","Sun Feb 24 11:25:41 PST 2019","","","","9","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/DezmenDinero/status/944961429253361665","y"
"3ABAOCJ4RAJBBGGMSIWWLAUD4DKMQA","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3Y9N9SS8L1QJM5207HQZEWAVEGRD3M","ADAGUJNWMEPT6","Submitted","Thu Feb 21 09:29:10 PST 2019","Thu Feb 21 09:29:14 PST 2019","Sun Feb 24 09:29:14 PST 2019","","","","4","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/DezmenDinero/status/944961429253361665","y"
"3ABAOCJ4RAJBBGGMSIWWLAUD4DKMQA","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3ZSANO2JCIMK461BO2MQA4LSI9BSF9","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:08:28 PST 2019","Thu Feb 21 10:08:48 PST 2019","Sun Feb 24 10:08:48 PST 2019","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/DezmenDinero/status/944961429253361665","y"
"32LAQ1JNTB47G4DNIOHDHPMU16MUTO","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","326O153BMLDMW3IXW17VXNES564ED3","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:27:39 PST 2019","Thu Feb 21 11:27:44 PST 2019","Sun Feb 24 11:27:44 PST 2019","","","","5","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/DeniseYLosDinos/status/945099591573262337","y"
"32LAQ1JNTB47G4DNIOHDHPMU16MUTO","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","36DSNE9QZ8DLBGVE0BW25X3JERQJO7","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:12:08 PST 2019","Thu Feb 21 10:13:32 PST 2019","Sun Feb 24 10:13:32 PST 2019","","","","84","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/DeniseYLosDinos/status/945099591573262337","y"
"32LAQ1JNTB47G4DNIOHDHPMU16MUTO","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3FPRZHYEP1M5GM2MY2QTKIG2ENW3VC","A2RHLZO74ZXQV3","Submitted","Thu Feb 21 09:33:32 PST 2019","Thu Feb 21 09:34:21 PST 2019","Sun Feb 24 09:34:21 PST 2019","","","","49","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/DeniseYLosDinos/status/945099591573262337","y"
"3XWUWJ18TN5MGHSCIT7NML8WKKTUUF","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3L70J4KAZJ1J6Q1LGW5914O1KQOADK","A1IXVXZ5AYYNMJ","Submitted","Thu Feb 21 10:03:52 PST 2019","Thu Feb 21 10:04:02 PST 2019","Sun Feb 24 10:04:02 PST 2019","","","","10","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/tribepkrsbhawks/status/945119033036279808","n"
"3XWUWJ18TN5MGHSCIT7NML8WKKTUUF","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3LEIZ60CDME848WCG8G6W1WK2R2Z9H","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:45:38 PST 2019","Thu Feb 21 11:45:44 PST 2019","Sun Feb 24 11:45:44 PST 2019","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/tribepkrsbhawks/status/945119033036279808","y"
"3XWUWJ18TN5MGHSCIT7NML8WKKTUUF","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3YGXWBAF73WUZ9FQ7Z074VKJ7GGC4B","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:06:10 PST 2019","Thu Feb 21 10:06:53 PST 2019","Sun Feb 24 10:06:53 PST 2019","","","","43","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/tribepkrsbhawks/status/945119033036279808","y"
"37J05LC5AZYRLZ6WKZDK5JVXH40DJS","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3OLQQLKKNV4ZZPIP6XT60L95AQREJ7","A2EDER9628S0A","Submitted","Thu Feb 21 10:45:34 PST 2019","Thu Feb 21 10:45:37 PST 2019","Sun Feb 24 10:45:37 PST 2019","","","","3","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/tribepkrsbhawks/status/945119146420920321","y"
"37J05LC5AZYRLZ6WKZDK5JVXH40DJS","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3QJOXOW4XM6P0XOA9U6YGD1MEJDEM0","A16X5FB3HAFCKN","Submitted","Thu Feb 21 09:58:46 PST 2019","Thu Feb 21 09:59:34 PST 2019","Sun Feb 24 09:59:34 PST 2019","","","","48","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/tribepkrsbhawks/status/945119146420920321","y"
"37J05LC5AZYRLZ6WKZDK5JVXH40DJS","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3R2PKQ87NZN1G2QW5DWP1SZE6CGMID","ADAGUJNWMEPT6","Submitted","Thu Feb 21 09:32:10 PST 2019","Thu Feb 21 09:32:13 PST 2019","Sun Feb 24 09:32:13 PST 2019","","","","3","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/tribepkrsbhawks/status/945119146420920321","y"
"308KJXFUJTLN1VZPCJ0MHOA0U3UATS","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","31LM9EDVOO73TVV2ZWWPQ83EOI2NJF","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:26:56 PST 2019","Thu Feb 21 11:27:12 PST 2019","Sun Feb 24 11:27:12 PST 2019","","","","16","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/MarcDukles/status/945153725265596417","n"
"308KJXFUJTLN1VZPCJ0MHOA0U3UATS","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3C44YUNSI44QTU7N5FN6RZDWJCKDPZ","A2RHLZO74ZXQV3","Submitted","Thu Feb 21 09:37:17 PST 2019","Thu Feb 21 09:39:18 PST 2019","Sun Feb 24 09:39:18 PST 2019","","","","121","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/MarcDukles/status/945153725265596417","y"
"308KJXFUJTLN1VZPCJ0MHOA0U3UATS","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3WJ1OXY92DV7PV5UZOUTFCA09ZSA8F","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:08:45 PST 2019","Thu Feb 21 10:09:06 PST 2019","Sun Feb 24 10:09:06 PST 2019","","","","21","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/MarcDukles/status/945153725265596417","y"
