"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.tweet_url","Answer.Q2Answer","Approve","Reject"
"3SX4X51T82LWMN2042NYZKM4EJKAO2","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3TK8OJTYM4X1MVFTKZWB9R1UYIBVPB","A3O1I9MATO3ZZN","Submitted","Tue Feb 05 15:43:09 PST 2019","Tue Feb 05 15:43:13 PST 2019","Fri Feb 08 15:43:13 PST 2019","","","","4","100% (112/112)","100% (112/112)","100% (112/112)","https://twitter.com/loveallthetea/status/980985139999191040","y"
"38LRF35D5N8RF7NCR9KXBI0NQVG3UC","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3137ONMDKJHE7708MQHEFEZGXXBEGC","A1HAUHRSK9158F","Submitted","Tue Feb 05 16:43:47 PST 2019","Tue Feb 05 16:43:55 PST 2019","Fri Feb 08 16:43:55 PST 2019","","","","8","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/TheArcticMouse/status/981037260605816832","s"
"38LRF35D5N8RF7NCR9KXBI0NQVG3UC","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3J4Q2Z4UT1FZ1WGDAMGWVYAIAONWQ3","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:32:14 PST 2019","Tue Feb 05 16:32:21 PST 2019","Fri Feb 08 16:32:21 PST 2019","","","","7","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/TheArcticMouse/status/981037260605816832","y"
"38LRF35D5N8RF7NCR9KXBI0NQVG3UC","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3R8YZBNQ9KUKBHFC2E8K3IB1HWR7QN","AXDO88EAF2SKI","Submitted","Tue Feb 05 15:44:17 PST 2019","Tue Feb 05 15:44:22 PST 2019","Fri Feb 08 15:44:22 PST 2019","","","","5","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/TheArcticMouse/status/981037260605816832","y"
"3ZZAYRN1I8311J19A2EFUPCW284TO5","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:13 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:13 PST 2019","","","320DUZ38GAYMINM00RS5CUC8255GJX","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:29:34 PST 2019","Tue Feb 05 16:29:47 PST 2019","Fri Feb 08 16:29:47 PST 2019","","","","13","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/bigserg12313/status/981747683969982464","y"
"3ZZAYRN1I8311J19A2EFUPCW284TO5","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:13 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:13 PST 2019","","","3PM8NZGV81SEQWL3KRCIXHOPJP5QX0","A3O1I9MATO3ZZN","Submitted","Tue Feb 05 15:42:46 PST 2019","Tue Feb 05 15:42:50 PST 2019","Fri Feb 08 15:42:50 PST 2019","","","","4","100% (112/112)","100% (112/112)","100% (112/112)","https://twitter.com/bigserg12313/status/981747683969982464","y"
"3ZZAYRN1I8311J19A2EFUPCW284TO5","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:13 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:13 PST 2019","","","3WMINLGALEFY0I3R4ZJ9T4OAEQLCA5","A1HAUHRSK9158F","Submitted","Tue Feb 05 16:43:56 PST 2019","Tue Feb 05 16:44:21 PST 2019","Fri Feb 08 16:44:21 PST 2019","","","","25","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/bigserg12313/status/981747683969982464","y"
"3BS6ERDL95J4VOZ8OGS68L8JEMND6I","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:13 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:13 PST 2019","","","33M4IA01QJDE2X03X61I27YUFB7XR8","A3O1I9MATO3ZZN","Submitted","Tue Feb 05 15:42:38 PST 2019","Tue Feb 05 15:42:46 PST 2019","Fri Feb 08 15:42:46 PST 2019","","","","8","100% (112/112)","100% (112/112)","100% (112/112)","https://twitter.com/iambuddybih/status/981827264953376768","y"
"3BS6ERDL95J4VOZ8OGS68L8JEMND6I","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:13 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:13 PST 2019","","","3N8OEVH1FU2OBBUV4NXIPZ2WSKTOOW","A130P4M9JPT4YA","Submitted","Tue Feb 05 16:04:12 PST 2019","Tue Feb 05 16:04:24 PST 2019","Fri Feb 08 16:04:24 PST 2019","","","","12","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/iambuddybih/status/981827264953376768","y"
"3BS6ERDL95J4VOZ8OGS68L8JEMND6I","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:13 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:13 PST 2019","","","3WJEQKOXABEEDFTTO2UPC85JATPA18","ARM2CBQGJCQ5Z","Submitted","Tue Feb 05 16:20:36 PST 2019","Tue Feb 05 16:20:43 PST 2019","Fri Feb 08 16:20:43 PST 2019","","","","7","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/iambuddybih/status/981827264953376768","y"
"3FI30CQHVMVBGR1OAK10DVKJB1B6B4","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:13 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:13 PST 2019","","","33PPO7FECYRNBSS3GJ6XU8UBCY2DIA","A1HAUHRSK9158F","Submitted","Tue Feb 05 16:42:19 PST 2019","Tue Feb 05 16:42:31 PST 2019","Fri Feb 08 16:42:31 PST 2019","","","","12","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/seajay2fresh/status/981945697334247424","y"
"3FI30CQHVMVBGR1OAK10DVKJB1B6B4","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:13 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:13 PST 2019","","","351SEKWQS3T97BIU1Y4PM11ST7KMDX","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:31:34 PST 2019","Tue Feb 05 16:31:41 PST 2019","Fri Feb 08 16:31:41 PST 2019","","","","7","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/seajay2fresh/status/981945697334247424","n"
"3FI30CQHVMVBGR1OAK10DVKJB1B6B4","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:13 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:13 PST 2019","","","3OUYGIZWRAALTUEDH28MOYB44NLP02","A1PS9W2XS67YHE","Submitted","Tue Feb 05 16:25:38 PST 2019","Tue Feb 05 16:25:57 PST 2019","Fri Feb 08 16:25:57 PST 2019","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/seajay2fresh/status/981945697334247424","y"
"3M7OI89LV00UQWTUOKXVOFQ1TMB6CB","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:13 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:13 PST 2019","","","31UV0MXWNTOS7FDA1DOEWW6JZH35IT","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:34:08 PST 2019","Tue Feb 05 16:34:13 PST 2019","Fri Feb 08 16:34:13 PST 2019","","","","5","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/Jess_from_hell/status/982066045065277440","n"
"3M7OI89LV00UQWTUOKXVOFQ1TMB6CB","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:13 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:13 PST 2019","","","3MH9DQ757ZOVW3XUCQWJJWLJJKGUGI","AXDO88EAF2SKI","Submitted","Tue Feb 05 15:44:28 PST 2019","Tue Feb 05 15:44:32 PST 2019","Fri Feb 08 15:44:32 PST 2019","","","","4","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/Jess_from_hell/status/982066045065277440","y"
"3M7OI89LV00UQWTUOKXVOFQ1TMB6CB","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:13 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:13 PST 2019","","","3YJ6NA41JESSV0FZ3AIS63Q03WUJP6","A1HAUHRSK9158F","Submitted","Tue Feb 05 16:43:27 PST 2019","Tue Feb 05 16:43:31 PST 2019","Fri Feb 08 16:43:31 PST 2019","","","","4","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/Jess_from_hell/status/982066045065277440","n"
"39TX062QX30JWBH7WEVKVPZRKDX3X4","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","3F1567XTNZHOP035HB64HE27CNYQ93","ARM2CBQGJCQ5Z","Submitted","Tue Feb 05 16:20:28 PST 2019","Tue Feb 05 16:20:36 PST 2019","Fri Feb 08 16:20:36 PST 2019","","","","8","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/ChoicesMatter_/status/982303576293691392","y"
"39TX062QX30JWBH7WEVKVPZRKDX3X4","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","3L70J4KAZJY85A954VEKDA6SZP8ADC","A3O1I9MATO3ZZN","Submitted","Tue Feb 05 15:43:56 PST 2019","Tue Feb 05 15:44:01 PST 2019","Fri Feb 08 15:44:01 PST 2019","","","","5","100% (112/112)","100% (112/112)","100% (112/112)","https://twitter.com/ChoicesMatter_/status/982303576293691392","y"
"39TX062QX30JWBH7WEVKVPZRKDX3X4","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","3R2UR8A0IDSB5K8N5EKE8CTP4PAXOO","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:27:51 PST 2019","Tue Feb 05 16:28:03 PST 2019","Fri Feb 08 16:28:03 PST 2019","","","","12","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/ChoicesMatter_/status/982303576293691392","y"
"3Z8UJEJOC1PTVFZ9TYP6FMD9DA693R","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:15 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:15 PST 2019","","","37ZHEEHM6ZYS4G9A43WOQAIQ74R37U","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:09:56 PST 2019","Tue Feb 05 16:10:43 PST 2019","Fri Feb 08 16:10:43 PST 2019","","","","47","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/sybilverity/status/982658626761437184","n"
"3Z8UJEJOC1PTVFZ9TYP6FMD9DA693R","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:15 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:15 PST 2019","","","3UN61F00HZ150EGTR0INAO7AMCY5R7","AXDO88EAF2SKI","Submitted","Tue Feb 05 15:42:54 PST 2019","Tue Feb 05 15:43:00 PST 2019","Fri Feb 08 15:43:00 PST 2019","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/sybilverity/status/982658626761437184","y"
"3Z8UJEJOC1PTVFZ9TYP6FMD9DA693R","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:15 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:15 PST 2019","","","3Y5140Z9D0SW0PVTLSXSU2B0QGRPIK","A130P4M9JPT4YA","Submitted","Tue Feb 05 16:06:08 PST 2019","Tue Feb 05 16:06:24 PST 2019","Fri Feb 08 16:06:24 PST 2019","","","","16","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/sybilverity/status/982658626761437184","y"
"3Q9SPIIRWLY4RWB2VOE8GEZQHLJAWE","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:15 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:15 PST 2019","","","338JKRMM29BPHQE7QRXA4VLQRIPHAI","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:36:02 PST 2019","Tue Feb 05 16:36:17 PST 2019","Fri Feb 08 16:36:17 PST 2019","","","","15","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/SleepingNoble/status/982819130066849792","n"
"3Q9SPIIRWLY4RWB2VOE8GEZQHLJAWE","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:15 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:15 PST 2019","","","3D4CH1LGED5XCB9REF1SN0Y560V9GX","A1HAUHRSK9158F","Submitted","Tue Feb 05 16:42:14 PST 2019","Tue Feb 05 16:42:19 PST 2019","Fri Feb 08 16:42:19 PST 2019","","","","5","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/SleepingNoble/status/982819130066849792","y"
"3Q9SPIIRWLY4RWB2VOE8GEZQHLJAWE","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:15 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:15 PST 2019","","","3NPI0JQDARHM93B4F4WW89D91YMPTI","A1VS2PFZRWWPO3","Submitted","Tue Feb 05 16:53:10 PST 2019","Tue Feb 05 16:53:15 PST 2019","Fri Feb 08 16:53:15 PST 2019","","","","5","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/SleepingNoble/status/982819130066849792","y"
"3IZVJEBJ6CW7YP44GYH3ZDRM24WZ62","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:16 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:16 PST 2019","","","34FNN24DCPLEXFSF5VAHIK07PZD5Y9","AXDO88EAF2SKI","Submitted","Tue Feb 05 15:43:15 PST 2019","Tue Feb 05 15:43:24 PST 2019","Fri Feb 08 15:43:24 PST 2019","","","","9","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/dailyoneliner1/status/983118083442257920","y"
"3IZVJEBJ6CW7YP44GYH3ZDRM24WZ62","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:16 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:16 PST 2019","","","3M81GAB8A3V7DTI2FVK08KXX0N7BQ4","A1HAUHRSK9158F","Submitted","Tue Feb 05 16:42:54 PST 2019","Tue Feb 05 16:43:03 PST 2019","Fri Feb 08 16:43:03 PST 2019","","","","9","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/dailyoneliner1/status/983118083442257920","n"
"3IZVJEBJ6CW7YP44GYH3ZDRM24WZ62","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:16 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:16 PST 2019","","","3Q5C1WP23PDH79HCT6384XPXIFQ51Z","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:23:47 PST 2019","Tue Feb 05 16:23:53 PST 2019","Fri Feb 08 16:23:53 PST 2019","","","","6","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/dailyoneliner1/status/983118083442257920","n"
